"StateFIPS","State","CensusTract","Census Tract","Year","Value","Data Comment",
"12","Florida","12057011103","Hillsborough County, FL - 12057011103","2021","0.59","",
"12","Florida","12057011106","Hillsborough County, FL - 12057011106","2021","0.50","",
"12","Florida","12057011107","Hillsborough County, FL - 12057011107","2021","0.60","",
"12","Florida","12057011108","Hillsborough County, FL - 12057011108","2021","0.54","",
"12","Florida","12057011109","Hillsborough County, FL - 12057011109","2021","0.58","",
"12","Florida","12057011203","Hillsborough County, FL - 12057011203","2021","0.47","",
"12","Florida","12057011204","Hillsborough County, FL - 12057011204","2021","0.54","",
"12","Florida","12057011205","Hillsborough County, FL - 12057011205","2021","0.56","",
"12","Florida","12057011206","Hillsborough County, FL - 12057011206","2021","0.52","",
"12","Florida","12057011301","Hillsborough County, FL - 12057011301","2021","0.55","",
"12","Florida","12057011303","Hillsborough County, FL - 12057011303","2021","0.51","",
"12","Florida","12057011304","Hillsborough County, FL - 12057011304","2021","0.48","",
"12","Florida","12057011407","Hillsborough County, FL - 12057011407","2021","0.55","",
"12","Florida","12057011408","Hillsborough County, FL - 12057011408","2021","0.58","",
"12","Florida","12057011409","Hillsborough County, FL - 12057011409","2021","0.57","",
"12","Florida","12057011410","Hillsborough County, FL - 12057011410","2021","0.60","",
"12","Florida","12057011411","Hillsborough County, FL - 12057011411","2021","0.55","",
"12","Florida","12057011412","Hillsborough County, FL - 12057011412","2021","0.57","",
"12","Florida","12057011413","Hillsborough County, FL - 12057011413","2021","0.55","",
"12","Florida","12057011414","Hillsborough County, FL - 12057011414","2021","0.54","",
"12","Florida","12057011415","Hillsborough County, FL - 12057011415","2021","0.56","",
"12","Florida","12057011416","Hillsborough County, FL - 12057011416","2021","0.46","",
"12","Florida","12057011417","Hillsborough County, FL - 12057011417","2021","0.57","",
"12","Florida","12057011418","Hillsborough County, FL - 12057011418","2021","0.55","",
"12","Florida","12057011504","Hillsborough County, FL - 12057011504","2021","0.60","",
"12","Florida","12057011506","Hillsborough County, FL - 12057011506","2021","0.60","",
"12","Florida","12057011507","Hillsborough County, FL - 12057011507","2021","0.56","",
"12","Florida","12057011509","Hillsborough County, FL - 12057011509","2021","0.61","",
"12","Florida","12057011510","Hillsborough County, FL - 12057011510","2021","0.59","",
"12","Florida","12057011512","Hillsborough County, FL - 12057011512","2021","0.60","",
"12","Florida","12057011514","Hillsborough County, FL - 12057011514","2021","0.57","",
"12","Florida","12057011515","Hillsborough County, FL - 12057011515","2021","0.56","",
"12","Florida","12057011516","Hillsborough County, FL - 12057011516","2021","0.52","",
"12","Florida","12057011517","Hillsborough County, FL - 12057011517","2021","0.61","",
"12","Florida","12057011518","Hillsborough County, FL - 12057011518","2021","0.63","",
"12","Florida","12057011519","Hillsborough County, FL - 12057011519","2021","0.62","",
"12","Florida","12057011520","Hillsborough County, FL - 12057011520","2021","0.58","",
"12","Florida","12057011521","Hillsborough County, FL - 12057011521","2021","0.58","",
"12","Florida","12057011522","Hillsborough County, FL - 12057011522","2021","0.58","",
"12","Florida","12057011523","Hillsborough County, FL - 12057011523","2021","0.61","",
"12","Florida","12057011524","Hillsborough County, FL - 12057011524","2021","0.52","",
"12","Florida","12057011603","Hillsborough County, FL - 12057011603","2021","0.53","",
"12","Florida","12057011605","Hillsborough County, FL - 12057011605","2021","0.41","",
"12","Florida","12057011606","Hillsborough County, FL - 12057011606","2021","0.51","",
"12","Florida","12057011607","Hillsborough County, FL - 12057011607","2021","0.50","",
"12","Florida","12057011608","Hillsborough County, FL - 12057011608","2021","0.64","",
"12","Florida","12057011610","Hillsborough County, FL - 12057011610","2021","0.50","",
"12","Florida","12057011611","Hillsborough County, FL - 12057011611","2021","0.47","",
"12","Florida","12057011612","Hillsborough County, FL - 12057011612","2021","0.52","",
"12","Florida","12057011613","Hillsborough County, FL - 12057011613","2021","0.50","",
"12","Florida","12057011614","Hillsborough County, FL - 12057011614","2021","0.51","",
"12","Florida","12057011615","Hillsborough County, FL - 12057011615","2021","0.52","",
"12","Florida","12057011706","Hillsborough County, FL - 12057011706","2021","0.47","",
"12","Florida","12057011708","Hillsborough County, FL - 12057011708","2021","0.40","",
"12","Florida","12057011709","Hillsborough County, FL - 12057011709","2021","0.57","",
"12","Florida","12057011710","Hillsborough County, FL - 12057011710","2021","0.50","",
"12","Florida","12057011712","Hillsborough County, FL - 12057011712","2021","0.40","",
"12","Florida","12057011802","Hillsborough County, FL - 12057011802","2021","0.43","",
"12","Florida","12057011803","Hillsborough County, FL - 12057011803","2021","0.56","",
"12","Florida","12057011804","Hillsborough County, FL - 12057011804","2021","0.49","",
"12","Florida","12057011901","Hillsborough County, FL - 12057011901","2021","0.50","",
"12","Florida","12057011902","Hillsborough County, FL - 12057011902","2021","0.47","",
"12","Florida","12057011904","Hillsborough County, FL - 12057011904","2021","0.43","",
"12","Florida","12057011905","Hillsborough County, FL - 12057011905","2021","0.50","",
"12","Florida","12057011906","Hillsborough County, FL - 12057011906","2021","0.53","",
"12","Florida","12057012001","Hillsborough County, FL - 12057012001","2021","0.49","",
"12","Florida","12057012002","Hillsborough County, FL - 12057012002","2021","0.57","",
"12","Florida","12057012103","Hillsborough County, FL - 12057012103","2021","0.52","",
"12","Florida","12057012104","Hillsborough County, FL - 12057012104","2021","0.59","",
"12","Florida","12057012106","Hillsborough County, FL - 12057012106","2021","0.64","",
"12","Florida","12057012107","Hillsborough County, FL - 12057012107","2021","0.60","",
"12","Florida","12057012108","Hillsborough County, FL - 12057012108","2021","0.58","",
"12","Florida","12057012206","Hillsborough County, FL - 12057012206","2021","0.59","",
"12","Florida","12057012207","Hillsborough County, FL - 12057012207","2021","0.62","",
"12","Florida","12057012208","Hillsborough County, FL - 12057012208","2021","0.55","",
"12","Florida","12057012209","Hillsborough County, FL - 12057012209","2021","0.64","",
"12","Florida","12057012210","Hillsborough County, FL - 12057012210","2021","0.60","",
"12","Florida","12057012211","Hillsborough County, FL - 12057012211","2021","0.50","",
"12","Florida","12057012212","Hillsborough County, FL - 12057012212","2021","0.55","",
"12","Florida","12057012213","Hillsborough County, FL - 12057012213","2021","0.58","",
"12","Florida","12057012301","Hillsborough County, FL - 12057012301","2021","0.59","",
"12","Florida","12057012303","Hillsborough County, FL - 12057012303","2021","0.56","",
"12","Florida","12057012304","Hillsborough County, FL - 12057012304","2021","0.55","",
"12","Florida","12057012401","Hillsborough County, FL - 12057012401","2021","0.65","",
"12","Florida","12057012402","Hillsborough County, FL - 12057012402","2021","0.66","",
"12","Florida","12057012403","Hillsborough County, FL - 12057012403","2021","0.68","",
"12","Florida","12057012501","Hillsborough County, FL - 12057012501","2021","0.61","",
"12","Florida","12057012503","Hillsborough County, FL - 12057012503","2021","0.61","",
"12","Florida","12057012504","Hillsborough County, FL - 12057012504","2021","0.63","",
"12","Florida","12057012600","Hillsborough County, FL - 12057012600","2021","0.54","",
"12","Florida","12057012701","Hillsborough County, FL - 12057012701","2021","0.59","",
"12","Florida","12057012702","Hillsborough County, FL - 12057012702","2021","0.58","",
"12","Florida","12057012800","Hillsborough County, FL - 12057012800","2021","0.57","",
"12","Florida","12057012900","Hillsborough County, FL - 12057012900","2021","0.59","",
"12","Florida","12057013001","Hillsborough County, FL - 12057013001","2021","0.63","",
"12","Florida","12057013002","Hillsborough County, FL - 12057013002","2021","0.65","",
"12","Florida","12057013003","Hillsborough County, FL - 12057013003","2021","0.66","",
"12","Florida","12057013004","Hillsborough County, FL - 12057013004","2021","0.69","",
"12","Florida","12057013100","Hillsborough County, FL - 12057013100","2021","0.68","",
"12","Florida","12057013203","Hillsborough County, FL - 12057013203","2021","0.61","",
"12","Florida","12057013204","Hillsborough County, FL - 12057013204","2021","0.56","",
"12","Florida","12057013205","Hillsborough County, FL - 12057013205","2021","0.58","",
"12","Florida","12057013206","Hillsborough County, FL - 12057013206","2021","0.61","",
"12","Florida","12057013207","Hillsborough County, FL - 12057013207","2021","0.68","",
"12","Florida","12057013208","Hillsborough County, FL - 12057013208","2021","0.66","",
"12","Florida","12057013305","Hillsborough County, FL - 12057013305","2021","0.61","",
"12","Florida","12057013307","Hillsborough County, FL - 12057013307","2021","0.53","",
"12","Florida","12057013310","Hillsborough County, FL - 12057013310","2021","0.50","",
"12","Florida","12057013311","Hillsborough County, FL - 12057013311","2021","0.56","",
"12","Florida","12057013312","Hillsborough County, FL - 12057013312","2021","0.52","",
"12","Florida","12057013313","Hillsborough County, FL - 12057013313","2021","0.59","",
"12","Florida","12057013314","Hillsborough County, FL - 12057013314","2021","0.62","",
"12","Florida","12057013315","Hillsborough County, FL - 12057013315","2021","0.49","",
"12","Florida","12057013316","Hillsborough County, FL - 12057013316","2021","0.48","",
"12","Florida","12057013317","Hillsborough County, FL - 12057013317","2021","0.50","",
"12","Florida","12057013318","Hillsborough County, FL - 12057013318","2021","0.44","",
"12","Florida","12057013319","Hillsborough County, FL - 12057013319","2021","0.53","",
"12","Florida","12057013320","Hillsborough County, FL - 12057013320","2021","0.54","",
"12","Florida","12057013321","Hillsborough County, FL - 12057013321","2021","0.52","",
"12","Florida","12057013322","Hillsborough County, FL - 12057013322","2021","0.58","",
"12","Florida","12057013406","Hillsborough County, FL - 12057013406","2021","0.62","",
"12","Florida","12057013407","Hillsborough County, FL - 12057013407","2021","0.63","",
"12","Florida","12057013409","Hillsborough County, FL - 12057013409","2021","0.64","",
"12","Florida","12057013410","Hillsborough County, FL - 12057013410","2021","0.58","",
"12","Florida","12057013411","Hillsborough County, FL - 12057013411","2021","0.60","",
"12","Florida","12057013412","Hillsborough County, FL - 12057013412","2021","0.61","",
"12","Florida","12057013413","Hillsborough County, FL - 12057013413","2021","0.65","",
"12","Florida","12057013414","Hillsborough County, FL - 12057013414","2021","0.59","",
"12","Florida","12057013415","Hillsborough County, FL - 12057013415","2021","0.62","",
"12","Florida","12057013501","Hillsborough County, FL - 12057013501","2021","0.51","",
"12","Florida","12057013503","Hillsborough County, FL - 12057013503","2021","0.52","",
"12","Florida","12057013504","Hillsborough County, FL - 12057013504","2021","0.59","",
"12","Florida","12057013505","Hillsborough County, FL - 12057013505","2021","0.52","",
"12","Florida","12057013602","Hillsborough County, FL - 12057013602","2021","0.54","",
"12","Florida","12057013604","Hillsborough County, FL - 12057013604","2021","0.49","",
"12","Florida","12057013702","Hillsborough County, FL - 12057013702","2021","0.53","",
"12","Florida","12057013703","Hillsborough County, FL - 12057013703","2021","0.52","",
"12","Florida","12057013704","Hillsborough County, FL - 12057013704","2021","0.57","",
"12","Florida","12057013801","Hillsborough County, FL - 12057013801","2021","0.48","",
"12","Florida","12057013802","Hillsborough County, FL - 12057013802","2021","0.55","",
"12","Florida","12057013803","Hillsborough County, FL - 12057013803","2021","0.60","",
"12","Florida","12057013804","Hillsborough County, FL - 12057013804","2021","0.60","",
"12","Florida","12057013806","Hillsborough County, FL - 12057013806","2021","0.51","",
"12","Florida","12057013807","Hillsborough County, FL - 12057013807","2021","0.57","",
