"StateFIPS","State","CensusTract","Census Tract","Year","Value","Data Comment",
"06","California","06037481605","Los Angeles County, CA - 06037481605","2021","0.25","",
"06","California","06037481606","Los Angeles County, CA - 06037481606","2021","0.23","",
"06","California","06037481711","Los Angeles County, CA - 06037481711","2021","0.17","",
"06","California","06037481712","Los Angeles County, CA - 06037481712","2021","0.23","",
"06","California","06037481713","Los Angeles County, CA - 06037481713","2021","0.20","",
"06","California","06037481714","Los Angeles County, CA - 06037481714","2021","0.19","",
"06","California","06037481800","Los Angeles County, CA - 06037481800","2021","0.32","",
"06","California","06037481901","Los Angeles County, CA - 06037481901","2021","0.26","",
"06","California","06037481902","Los Angeles County, CA - 06037481902","2021","0.27","",
"06","California","06037482001","Los Angeles County, CA - 06037482001","2021","0.34","",
"06","California","06037482002","Los Angeles County, CA - 06037482002","2021","0.29","",
"06","California","06037482101","Los Angeles County, CA - 06037482101","2021","0.27","",
"06","California","06037482102","Los Angeles County, CA - 06037482102","2021","0.32","",
"06","California","06037482201","Los Angeles County, CA - 06037482201","2021","0.23","",
"06","California","06037482202","Los Angeles County, CA - 06037482202","2021","0.21","",
"06","California","06037482301","Los Angeles County, CA - 06037482301","2021","0.23","",
"06","California","06037482303","Los Angeles County, CA - 06037482303","2021","0.22","",
"06","California","06037482304","Los Angeles County, CA - 06037482304","2021","0.22","",
"06","California","06037482401","Los Angeles County, CA - 06037482401","2021","0.25","",
"06","California","06037482402","Los Angeles County, CA - 06037482402","2021","0.40","",
"06","California","06037482502","Los Angeles County, CA - 06037482502","2021","0.25","",
"06","California","06037482503","Los Angeles County, CA - 06037482503","2021","0.22","",
"06","California","06037482521","Los Angeles County, CA - 06037482521","2021","0.32","",
"06","California","06037482522","Los Angeles County, CA - 06037482522","2021","0.37","",
"06","California","06037482600","Los Angeles County, CA - 06037482600","2021","0.34","",
"06","California","06037482701","Los Angeles County, CA - 06037482701","2021","0.24","",
"06","California","06037482702","Los Angeles County, CA - 06037482702","2021","0.29","",
"06","California","06037482800","Los Angeles County, CA - 06037482800","2021","0.30","",
"06","California","06037500100","Los Angeles County, CA - 06037500100","2021","0.53","",
"06","California","06037500201","Los Angeles County, CA - 06037500201","2021","0.48","",
"06","California","06037500202","Los Angeles County, CA - 06037500202","2021","0.46","",
"06","California","06037500300","Los Angeles County, CA - 06037500300","2021","0.44","",
"06","California","06037500402","Los Angeles County, CA - 06037500402","2021","0.22","",
"06","California","06037500403","Los Angeles County, CA - 06037500403","2021","0.34","",
"06","California","06037500404","Los Angeles County, CA - 06037500404","2021","0.31","",
"06","California","06037500500","Los Angeles County, CA - 06037500500","2021","0.25","",
"06","California","06037500600","Los Angeles County, CA - 06037500600","2021","0.26","",
"06","California","06037500700","Los Angeles County, CA - 06037500700","2021","0.31","",
"06","California","06037500800","Los Angeles County, CA - 06037500800","2021","0.33","",
"06","California","06037500900","Los Angeles County, CA - 06037500900","2021","0.31","",
"06","California","06037501001","Los Angeles County, CA - 06037501001","2021","0.30","",
"06","California","06037501002","Los Angeles County, CA - 06037501002","2021","0.33","",
"06","California","06037501200","Los Angeles County, CA - 06037501200","2021","0.31","",
"06","California","06037501300","Los Angeles County, CA - 06037501300","2021","0.34","",
"06","California","06037501400","Los Angeles County, CA - 06037501400","2021","0.26","",
"06","California","06037501501","Los Angeles County, CA - 06037501501","2021","0.50","",
"06","California","06037501503","Los Angeles County, CA - 06037501503","2021","0.29","",
"06","California","06037501504","Los Angeles County, CA - 06037501504","2021","0.21","",
"06","California","06037501600","Los Angeles County, CA - 06037501600","2021","0.46","",
"06","California","06037501700","Los Angeles County, CA - 06037501700","2021","0.37","",
"06","California","06037501802","Los Angeles County, CA - 06037501802","2021","0.35","",
"06","California","06037501803","Los Angeles County, CA - 06037501803","2021","0.23","",
"06","California","06037501804","Los Angeles County, CA - 06037501804","2021","0.27","",
"06","California","06037501900","Los Angeles County, CA - 06037501900","2021","0.32","",
"06","California","06037502003","Los Angeles County, CA - 06037502003","2021","0.30","",
"06","California","06037502004","Los Angeles County, CA - 06037502004","2021","0.24","",
"06","California","06037502005","Los Angeles County, CA - 06037502005","2021","0.28","",
"06","California","06037502100","Los Angeles County, CA - 06037502100","2021","0.24","",
"06","California","06037502200","Los Angeles County, CA - 06037502200","2021","0.30","",
"06","California","06037502301","Los Angeles County, CA - 06037502301","2021","0.28","",
"06","California","06037502302","Los Angeles County, CA - 06037502302","2021","0.20","",
"06","California","06037502401","Los Angeles County, CA - 06037502401","2021","0.30","",
"06","California","06037502402","Los Angeles County, CA - 06037502402","2021","0.30","",
"06","California","06037502500","Los Angeles County, CA - 06037502500","2021","0.21","",
"06","California","06037502601","Los Angeles County, CA - 06037502601","2021","0.29","",
"06","California","06037502602","Los Angeles County, CA - 06037502602","2021","0.27","",
"06","California","06037502700","Los Angeles County, CA - 06037502700","2021","0.18","",
"06","California","06037502801","Los Angeles County, CA - 06037502801","2021","0.32","",
"06","California","06037502802","Los Angeles County, CA - 06037502802","2021","0.16","",
"06","California","06037502901","Los Angeles County, CA - 06037502901","2021","0.26","",
"06","California","06037502902","Los Angeles County, CA - 06037502902","2021","0.19","",
"06","California","06037503000","Los Angeles County, CA - 06037503000","2021","0.27","",
"06","California","06037503103","Los Angeles County, CA - 06037503103","2021","0.35","",
"06","California","06037503104","Los Angeles County, CA - 06037503104","2021","0.25","",
"06","California","06037503105","Los Angeles County, CA - 06037503105","2021","0.41","",
"06","California","06037503106","Los Angeles County, CA - 06037503106","2021","0.27","",
"06","California","06037503201","Los Angeles County, CA - 06037503201","2021","0.31","",
"06","California","06037503202","Los Angeles County, CA - 06037503202","2021","0.32","",
"06","California","06037503301","Los Angeles County, CA - 06037503301","2021","0.36","",
"06","California","06037503302","Los Angeles County, CA - 06037503302","2021","0.31","",
"06","California","06037503401","Los Angeles County, CA - 06037503401","2021","0.30","",
"06","California","06037503402","Los Angeles County, CA - 06037503402","2021","0.30","",
"06","California","06037503501","Los Angeles County, CA - 06037503501","2021","0.31","",
"06","California","06037503502","Los Angeles County, CA - 06037503502","2021","0.30","",
"06","California","06037503601","Los Angeles County, CA - 06037503601","2021","0.29","",
"06","California","06037503602","Los Angeles County, CA - 06037503602","2021","0.43","",
"06","California","06037503701","Los Angeles County, CA - 06037503701","2021","0.28","",
"06","California","06037503702","Los Angeles County, CA - 06037503702","2021","0.30","",
"06","California","06037503703","Los Angeles County, CA - 06037503703","2021","0.34","",
"06","California","06037503801","Los Angeles County, CA - 06037503801","2021","0.32","",
"06","California","06037503802","Los Angeles County, CA - 06037503802","2021","0.27","",
"06","California","06037503901","Los Angeles County, CA - 06037503901","2021","0.29","",
"06","California","06037503902","Los Angeles County, CA - 06037503902","2021","0.18","",
"06","California","06037504001","Los Angeles County, CA - 06037504001","2021","0.29","",
"06","California","06037504002","Los Angeles County, CA - 06037504002","2021","0.30","",
"06","California","06037504101","Los Angeles County, CA - 06037504101","2021","0.26","",
"06","California","06037504102","Los Angeles County, CA - 06037504102","2021","0.13","",
"06","California","06037530003","Los Angeles County, CA - 06037530003","2021","0.31","",
"06","California","06037530004","Los Angeles County, CA - 06037530004","2021","0.34","",
"06","California","06037530005","Los Angeles County, CA - 06037530005","2021","0.26","",
"06","California","06037530006","Los Angeles County, CA - 06037530006","2021","0.23","",
"06","California","06037530101","Los Angeles County, CA - 06037530101","2021","0.24","",
"06","California","06037530102","Los Angeles County, CA - 06037530102","2021","0.24","",
"06","California","06037530202","Los Angeles County, CA - 06037530202","2021","0.38","",
"06","California","06037530203","Los Angeles County, CA - 06037530203","2021","0.25","",
"06","California","06037530204","Los Angeles County, CA - 06037530204","2021","0.28","",
"06","California","06037530301","Los Angeles County, CA - 06037530301","2021","0.18","",
"06","California","06037530302","Los Angeles County, CA - 06037530302","2021","0.21","",
"06","California","06037530400","Los Angeles County, CA - 06037530400","2021","0.27","",
"06","California","06037530500","Los Angeles County, CA - 06037530500","2021","0.20","",
"06","California","06037530601","Los Angeles County, CA - 06037530601","2021","0.26","",
"06","California","06037530602","Los Angeles County, CA - 06037530602","2021","0.25","",
"06","California","06037530700","Los Angeles County, CA - 06037530700","2021","0.13","",
