"StateFIPS","State","CensusTract","Census Tract","Year","Value","Data Comment",
"37","North Carolina","37081016505","Guilford County, NC - 37081016505","2021","0.66","",
"37","North Carolina","37081016506","Guilford County, NC - 37081016506","2021","0.66","",
"37","North Carolina","37081016600","Guilford County, NC - 37081016600","2021","0.72","",
"37","North Carolina","37081016701","Guilford County, NC - 37081016701","2021","0.70","",
"37","North Carolina","37081016702","Guilford County, NC - 37081016702","2021","0.75","",
"37","North Carolina","37081016800","Guilford County, NC - 37081016800","2021","0.73","",
"37","North Carolina","37081016900","Guilford County, NC - 37081016900","2021","0.76","",
"37","North Carolina","37081017000","Guilford County, NC - 37081017000","2021","0.76","",
"37","North Carolina","37081017100","Guilford County, NC - 37081017100","2021","0.73","",
"37","North Carolina","37081017200","Guilford County, NC - 37081017200","2021","0.74","",
"37","North Carolina","37081980100","Guilford County, NC - 37081980100","2021","0.53","",
"37","North Carolina","37083930100","Halifax County, NC - 37083930100","2021","0.75","",
"37","North Carolina","37083930200","Halifax County, NC - 37083930200","2021","0.59","",
"37","North Carolina","37083930300","Halifax County, NC - 37083930300","2021","0.62","",
"37","North Carolina","37083930400","Halifax County, NC - 37083930400","2021","0.54","",
"37","North Carolina","37083930501","Halifax County, NC - 37083930501","2021","0.70","",
"37","North Carolina","37083930502","Halifax County, NC - 37083930502","2021","0.68","",
"37","North Carolina","37083930600","Halifax County, NC - 37083930600","2021","0.75","",
"37","North Carolina","37083930700","Halifax County, NC - 37083930700","2021","0.74","",
"37","North Carolina","37083930800","Halifax County, NC - 37083930800","2021","0.76","",
"37","North Carolina","37083930900","Halifax County, NC - 37083930900","2021","0.77","",
"37","North Carolina","37083931000","Halifax County, NC - 37083931000","2021","0.77","",
"37","North Carolina","37083931100","Halifax County, NC - 37083931100","2021","0.76","",
"37","North Carolina","37085070100","Harnett County, NC - 37085070100","2021","0.69","",
"37","North Carolina","37085070200","Harnett County, NC - 37085070200","2021","0.70","",
"37","North Carolina","37085070300","Harnett County, NC - 37085070300","2021","0.69","",
"37","North Carolina","37085070401","Harnett County, NC - 37085070401","2021","0.74","",
"37","North Carolina","37085070402","Harnett County, NC - 37085070402","2021","0.72","",
"37","North Carolina","37085070500","Harnett County, NC - 37085070500","2021","0.73","",
"37","North Carolina","37085070600","Harnett County, NC - 37085070600","2021","0.72","",
"37","North Carolina","37085070700","Harnett County, NC - 37085070700","2021","0.71","",
"37","North Carolina","37085070801","Harnett County, NC - 37085070801","2021","0.74","",
"37","North Carolina","37085070802","Harnett County, NC - 37085070802","2021","0.73","",
"37","North Carolina","37085070901","Harnett County, NC - 37085070901","2021","0.69","",
"37","North Carolina","37085070902","Harnett County, NC - 37085070902","2021","0.71","",
"37","North Carolina","37085070903","Harnett County, NC - 37085070903","2021","0.73","",
"37","North Carolina","37085070904","Harnett County, NC - 37085070904","2021","0.71","",
"37","North Carolina","37085071001","Harnett County, NC - 37085071001","2021","0.74","",
"37","North Carolina","37085071002","Harnett County, NC - 37085071002","2021","0.75","",
"37","North Carolina","37085071101","Harnett County, NC - 37085071101","2021","0.76","",
"37","North Carolina","37085071102","Harnett County, NC - 37085071102","2021","0.75","",
"37","North Carolina","37085071201","Harnett County, NC - 37085071201","2021","0.73","",
"37","North Carolina","37085071202","Harnett County, NC - 37085071202","2021","0.66","",
"37","North Carolina","37085071203","Harnett County, NC - 37085071203","2021","0.70","",
"37","North Carolina","37085071204","Harnett County, NC - 37085071204","2021","0.72","",
"37","North Carolina","37085071301","Harnett County, NC - 37085071301","2021","0.74","",
"37","North Carolina","37085071302","Harnett County, NC - 37085071302","2021","0.66","",
"37","North Carolina","37085071303","Harnett County, NC - 37085071303","2021","0.66","",
"37","North Carolina","37085071401","Harnett County, NC - 37085071401","2021","0.66","",
"37","North Carolina","37085071402","Harnett County, NC - 37085071402","2021","0.68","",
"37","North Carolina","37087920101","Haywood County, NC - 37087920101","2021","0.81","",
"37","North Carolina","37087920102","Haywood County, NC - 37087920102","2021","0.80","",
"37","North Carolina","37087920200","Haywood County, NC - 37087920200","2021","0.77","",
"37","North Carolina","37087920300","Haywood County, NC - 37087920300","2021","0.74","",
"37","North Carolina","37087920400","Haywood County, NC - 37087920400","2021","0.73","",
"37","North Carolina","37087920500","Haywood County, NC - 37087920500","2021","0.75","",
"37","North Carolina","37087920600","Haywood County, NC - 37087920600","2021","0.75","",
"37","North Carolina","37087920700","Haywood County, NC - 37087920700","2021","0.83","",
"37","North Carolina","37087920800","Haywood County, NC - 37087920800","2021","0.82","",
"37","North Carolina","37087920900","Haywood County, NC - 37087920900","2021","0.63","",
"37","North Carolina","37087921000","Haywood County, NC - 37087921000","2021","0.71","",
"37","North Carolina","37087921100","Haywood County, NC - 37087921100","2021","0.76","",
"37","North Carolina","37087921200","Haywood County, NC - 37087921200","2021","0.80","",
"37","North Carolina","37087921301","Haywood County, NC - 37087921301","2021","0.81","",
"37","North Carolina","37087921302","Haywood County, NC - 37087921302","2021","0.81","",
"37","North Carolina","37087980100","Haywood County, NC - 37087980100","2021","0.83","",
"37","North Carolina","37089930100","Henderson County, NC - 37089930100","2021","0.79","",
"37","North Carolina","37089930200","Henderson County, NC - 37089930200","2021","0.75","",
"37","North Carolina","37089930300","Henderson County, NC - 37089930300","2021","0.70","",
"37","North Carolina","37089930401","Henderson County, NC - 37089930401","2021","0.76","",
"37","North Carolina","37089930402","Henderson County, NC - 37089930402","2021","0.74","",
"37","North Carolina","37089930501","Henderson County, NC - 37089930501","2021","0.68","",
"37","North Carolina","37089930502","Henderson County, NC - 37089930502","2021","0.75","",
"37","North Carolina","37089930600","Henderson County, NC - 37089930600","2021","0.65","",
"37","North Carolina","37089930701","Henderson County, NC - 37089930701","2021","0.75","",
"37","North Carolina","37089930702","Henderson County, NC - 37089930702","2021","0.76","",
"37","North Carolina","37089930703","Henderson County, NC - 37089930703","2021","0.72","",
"37","North Carolina","37089930800","Henderson County, NC - 37089930800","2021","0.70","",
"37","North Carolina","37089930900","Henderson County, NC - 37089930900","2021","0.68","",
"37","North Carolina","37089931000","Henderson County, NC - 37089931000","2021","0.64","",
"37","North Carolina","37089931100","Henderson County, NC - 37089931100","2021","0.58","",
"37","North Carolina","37089931200","Henderson County, NC - 37089931200","2021","0.53","",
"37","North Carolina","37089931300","Henderson County, NC - 37089931300","2021","0.63","",
"37","North Carolina","37089931400","Henderson County, NC - 37089931400","2021","0.69","",
"37","North Carolina","37089931500","Henderson County, NC - 37089931500","2021","0.75","",
"37","North Carolina","37089931600","Henderson County, NC - 37089931600","2021","0.71","",
"37","North Carolina","37089931700","Henderson County, NC - 37089931700","2021","0.76","",
"37","North Carolina","37089931801","Henderson County, NC - 37089931801","2021","0.70","",
"37","North Carolina","37089931802","Henderson County, NC - 37089931802","2021","0.74","",
"37","North Carolina","37089931901","Henderson County, NC - 37089931901","2021","0.77","",
"37","North Carolina","37089931902","Henderson County, NC - 37089931902","2021","0.78","",
"37","North Carolina","37089932000","Henderson County, NC - 37089932000","2021","0.79","",
"37","North Carolina","37089980100","Henderson County, NC - 37089980100","2021","0.83","",
"37","North Carolina","37091950100","Hertford County, NC - 37091950100","2021","0.76","",
"37","North Carolina","37091950200","Hertford County, NC - 37091950200","2021","0.74","",
"37","North Carolina","37091950300","Hertford County, NC - 37091950300","2021","0.76","",
"37","North Carolina","37091950401","Hertford County, NC - 37091950401","2021","0.74","",
"37","North Carolina","37091950402","Hertford County, NC - 37091950402","2021","0.75","",
"37","North Carolina","37093970101","Hoke County, NC - 37093970101","2021","0.66","",
"37","North Carolina","37093970102","Hoke County, NC - 37093970102","2021","0.68","",
"37","North Carolina","37093970103","Hoke County, NC - 37093970103","2021","0.68","",
"37","North Carolina","37093970201","Hoke County, NC - 37093970201","2021","0.67","",
"37","North Carolina","37093970202","Hoke County, NC - 37093970202","2021","0.72","",
"37","North Carolina","37093970300","Hoke County, NC - 37093970300","2021","0.63","",
"37","North Carolina","37093970401","Hoke County, NC - 37093970401","2021","0.73","",
"37","North Carolina","37093970402","Hoke County, NC - 37093970402","2021","0.74","",
"37","North Carolina","37093980100","Hoke County, NC - 37093980100","2021","0.62","",
"37","North Carolina","37095920100","Hyde County, NC - 37095920100","2021","0.57","",
"37","North Carolina","37095990100","Hyde County, NC - 37095990100","2021","0.03","",
"37","North Carolina","37095990200","Hyde County, NC - 37095990200","2021","0.04","",
"37","North Carolina","37097060100","Iredell County, NC - 37097060100","2021","0.61","",
"37","North Carolina","37097060200","Iredell County, NC - 37097060200","2021","0.66","",
"37","North Carolina","37097060300","Iredell County, NC - 37097060300","2021","0.65","",
"37","North Carolina","37097060400","Iredell County, NC - 37097060400","2021","0.62","",
"37","North Carolina","37097060500","Iredell County, NC - 37097060500","2021","0.62","",
"37","North Carolina","37097060601","Iredell County, NC - 37097060601","2021","0.63","",
"37","North Carolina","37097060602","Iredell County, NC - 37097060602","2021","0.70","",
"37","North Carolina","37097060603","Iredell County, NC - 37097060603","2021","0.67","",
"37","North Carolina","37097060701","Iredell County, NC - 37097060701","2021","0.71","",
"37","North Carolina","37097060702","Iredell County, NC - 37097060702","2021","0.73","",
"37","North Carolina","37097060703","Iredell County, NC - 37097060703","2021","0.70","",
"37","North Carolina","37097060801","Iredell County, NC - 37097060801","2021","0.73","",
"37","North Carolina","37097060802","Iredell County, NC - 37097060802","2021","0.73","",
"37","North Carolina","37097060901","Iredell County, NC - 37097060901","2021","0.75","",
"37","North Carolina","37097060902","Iredell County, NC - 37097060902","2021","0.74","",
"37","North Carolina","37097061001","Iredell County, NC - 37097061001","2021","0.72","",
"37","North Carolina","37097061002","Iredell County, NC - 37097061002","2021","0.73","",
"37","North Carolina","37097061003","Iredell County, NC - 37097061003","2021","0.68","",
"37","North Carolina","37097061101","Iredell County, NC - 37097061101","2021","0.73","",
"37","North Carolina","37097061102","Iredell County, NC - 37097061102","2021","0.70","",
"37","North Carolina","37097061103","Iredell County, NC - 37097061103","2021","0.71","",
"37","North Carolina","37097061104","Iredell County, NC - 37097061104","2021","0.70","",
"37","North Carolina","37097061201","Iredell County, NC - 37097061201","2021","0.69","",
"37","North Carolina","37097061202","Iredell County, NC - 37097061202","2021","0.69","",
