"StateFIPS","State","CensusTract","Census Tract","Year","Value","Data Comment",
"55","Wisconsin","55105000600","Rock County, WI - 55105000600","2021","0.53","",
"55","Wisconsin","55105000700","Rock County, WI - 55105000700","2021","0.46","",
"55","Wisconsin","55105000800","Rock County, WI - 55105000800","2021","0.56","",
"55","Wisconsin","55105000900","Rock County, WI - 55105000900","2021","0.61","",
"55","Wisconsin","55105001000","Rock County, WI - 55105001000","2021","0.51","",
"55","Wisconsin","55105001100","Rock County, WI - 55105001100","2021","0.57","",
"55","Wisconsin","55105001201","Rock County, WI - 55105001201","2021","0.75","",
"55","Wisconsin","55105001202","Rock County, WI - 55105001202","2021","0.71","",
"55","Wisconsin","55105001302","Rock County, WI - 55105001302","2021","0.73","",
"55","Wisconsin","55105001303","Rock County, WI - 55105001303","2021","0.72","",
"55","Wisconsin","55105001304","Rock County, WI - 55105001304","2021","0.55","",
"55","Wisconsin","55105001400","Rock County, WI - 55105001400","2021","0.67","",
"55","Wisconsin","55105001500","Rock County, WI - 55105001500","2021","0.47","",
"55","Wisconsin","55105001600","Rock County, WI - 55105001600","2021","0.52","",
"55","Wisconsin","55105001700","Rock County, WI - 55105001700","2021","0.54","",
"55","Wisconsin","55105001800","Rock County, WI - 55105001800","2021","0.44","",
"55","Wisconsin","55105001900","Rock County, WI - 55105001900","2021","0.62","",
"55","Wisconsin","55105002000","Rock County, WI - 55105002000","2021","0.58","",
"55","Wisconsin","55105002100","Rock County, WI - 55105002100","2021","0.65","",
"55","Wisconsin","55105002200","Rock County, WI - 55105002200","2021","0.73","",
"55","Wisconsin","55105002300","Rock County, WI - 55105002300","2021","0.58","",
"55","Wisconsin","55105002400","Rock County, WI - 55105002400","2021","0.59","",
"55","Wisconsin","55105002500","Rock County, WI - 55105002500","2021","0.56","",
"55","Wisconsin","55105002601","Rock County, WI - 55105002601","2021","0.65","",
"55","Wisconsin","55105002602","Rock County, WI - 55105002602","2021","0.73","",
"55","Wisconsin","55105002700","Rock County, WI - 55105002700","2021","0.74","",
"55","Wisconsin","55105002800","Rock County, WI - 55105002800","2021","0.76","",
"55","Wisconsin","55105002900","Rock County, WI - 55105002900","2021","0.76","",
"55","Wisconsin","55105003001","Rock County, WI - 55105003001","2021","0.65","",
"55","Wisconsin","55105003002","Rock County, WI - 55105003002","2021","0.74","",
"55","Wisconsin","55105003100","Rock County, WI - 55105003100","2021","0.69","",
"55","Wisconsin","55105003200","Rock County, WI - 55105003200","2021","0.76","",
"55","Wisconsin","55105003300","Rock County, WI - 55105003300","2021","0.76","",
"55","Wisconsin","55107960100","Rusk County, WI - 55107960100","2021","0.79","",
"55","Wisconsin","55107960200","Rusk County, WI - 55107960200","2021","0.80","",
"55","Wisconsin","55107960300","Rusk County, WI - 55107960300","2021","0.76","",
"55","Wisconsin","55107960400","Rusk County, WI - 55107960400","2021","0.79","",
"55","Wisconsin","55107960500","Rusk County, WI - 55107960500","2021","0.69","",
"55","Wisconsin","55111000100","Sauk County, WI - 55111000100","2021","0.74","",
"55","Wisconsin","55111000200","Sauk County, WI - 55111000200","2021","0.78","",
"55","Wisconsin","55111000300","Sauk County, WI - 55111000300","2021","0.74","",
"55","Wisconsin","55111000401","Sauk County, WI - 55111000401","2021","0.75","",
"55","Wisconsin","55111000402","Sauk County, WI - 55111000402","2021","0.79","",
"55","Wisconsin","55111000500","Sauk County, WI - 55111000500","2021","0.78","",
"55","Wisconsin","55111000600","Sauk County, WI - 55111000600","2021","0.80","",
"55","Wisconsin","55111000700","Sauk County, WI - 55111000700","2021","0.72","",
"55","Wisconsin","55111000800","Sauk County, WI - 55111000800","2021","0.77","",
"55","Wisconsin","55111000900","Sauk County, WI - 55111000900","2021","0.79","",
"55","Wisconsin","55111001001","Sauk County, WI - 55111001001","2021","0.70","",
"55","Wisconsin","55111001002","Sauk County, WI - 55111001002","2021","0.69","",
"55","Wisconsin","55111001100","Sauk County, WI - 55111001100","2021","0.81","",
"55","Wisconsin","55113100300","Sawyer County, WI - 55113100300","2021","0.71","",
"55","Wisconsin","55113100400","Sawyer County, WI - 55113100400","2021","0.71","",
"55","Wisconsin","55113100500","Sawyer County, WI - 55113100500","2021","0.72","",
"55","Wisconsin","55113100700","Sawyer County, WI - 55113100700","2021","0.79","",
"55","Wisconsin","55113100800","Sawyer County, WI - 55113100800","2021","0.79","",
"55","Wisconsin","55113940000","Sawyer County, WI - 55113940000","2021","0.72","",
"55","Wisconsin","55115100100","Shawano County, WI - 55115100100","2021","0.78","",
"55","Wisconsin","55115100200","Shawano County, WI - 55115100200","2021","0.52","",
"55","Wisconsin","55115100300","Shawano County, WI - 55115100300","2021","0.76","",
"55","Wisconsin","55115100400","Shawano County, WI - 55115100400","2021","0.61","",
"55","Wisconsin","55115100500","Shawano County, WI - 55115100500","2021","0.64","",
"55","Wisconsin","55115100600","Shawano County, WI - 55115100600","2021","0.79","",
"55","Wisconsin","55115100700","Shawano County, WI - 55115100700","2021","0.80","",
"55","Wisconsin","55115100800","Shawano County, WI - 55115100800","2021","0.79","",
"55","Wisconsin","55115100900","Shawano County, WI - 55115100900","2021","0.78","",
"55","Wisconsin","55115101000","Shawano County, WI - 55115101000","2021","0.78","",
"55","Wisconsin","55115101100","Shawano County, WI - 55115101100","2021","0.79","",
"55","Wisconsin","55117000100","Sheboygan County, WI - 55117000100","2021","0.30","",
"55","Wisconsin","55117000201","Sheboygan County, WI - 55117000201","2021","0.43","",
"55","Wisconsin","55117000202","Sheboygan County, WI - 55117000202","2021","0.47","",
"55","Wisconsin","55117000300","Sheboygan County, WI - 55117000300","2021","0.53","",
"55","Wisconsin","55117000400","Sheboygan County, WI - 55117000400","2021","0.49","",
"55","Wisconsin","55117000500","Sheboygan County, WI - 55117000500","2021","0.39","",
"55","Wisconsin","55117000800","Sheboygan County, WI - 55117000800","2021","0.27","",
"55","Wisconsin","55117000900","Sheboygan County, WI - 55117000900","2021","0.47","",
"55","Wisconsin","55117001000","Sheboygan County, WI - 55117001000","2021","0.51","",
"55","Wisconsin","55117001100","Sheboygan County, WI - 55117001100","2021","0.36","",
"55","Wisconsin","55117010100","Sheboygan County, WI - 55117010100","2021","0.66","",
"55","Wisconsin","55117010200","Sheboygan County, WI - 55117010200","2021","0.68","",
"55","Wisconsin","55117010300","Sheboygan County, WI - 55117010300","2021","0.73","",
"55","Wisconsin","55117010400","Sheboygan County, WI - 55117010400","2021","0.76","",
"55","Wisconsin","55117010501","Sheboygan County, WI - 55117010501","2021","0.72","",
"55","Wisconsin","55117010502","Sheboygan County, WI - 55117010502","2021","0.68","",
"55","Wisconsin","55117010601","Sheboygan County, WI - 55117010601","2021","0.54","",
"55","Wisconsin","55117010602","Sheboygan County, WI - 55117010602","2021","0.65","",
"55","Wisconsin","55117010700","Sheboygan County, WI - 55117010700","2021","0.60","",
"55","Wisconsin","55117010800","Sheboygan County, WI - 55117010800","2021","0.59","",
"55","Wisconsin","55117010900","Sheboygan County, WI - 55117010900","2021","0.66","",
"55","Wisconsin","55117011000","Sheboygan County, WI - 55117011000","2021","0.71","",
"55","Wisconsin","55117011100","Sheboygan County, WI - 55117011100","2021","0.77","",
"55","Wisconsin","55117011200","Sheboygan County, WI - 55117011200","2021","0.70","",
"55","Wisconsin","55117011300","Sheboygan County, WI - 55117011300","2021","0.60","",
"55","Wisconsin","55117011400","Sheboygan County, WI - 55117011400","2021","0.23","",
"55","Wisconsin","55117990000","Sheboygan County, WI - 55117990000","2021","0.04","",
"55","Wisconsin","55109120100","St. Croix County, WI - 55109120100","2021","0.44","",
"55","Wisconsin","55109120201","St. Croix County, WI - 55109120201","2021","0.64","",
"55","Wisconsin","55109120202","St. Croix County, WI - 55109120202","2021","0.70","",
"55","Wisconsin","55109120300","St. Croix County, WI - 55109120300","2021","0.66","",
"55","Wisconsin","55109120400","St. Croix County, WI - 55109120400","2021","0.73","",
"55","Wisconsin","55109120501","St. Croix County, WI - 55109120501","2021","0.71","",
"55","Wisconsin","55109120502","St. Croix County, WI - 55109120502","2021","0.71","",
"55","Wisconsin","55109120600","St. Croix County, WI - 55109120600","2021","0.77","",
"55","Wisconsin","55109120700","St. Croix County, WI - 55109120700","2021","0.79","",
"55","Wisconsin","55109120800","St. Croix County, WI - 55109120800","2021","0.79","",
"55","Wisconsin","55109120901","St. Croix County, WI - 55109120901","2021","0.74","",
"55","Wisconsin","55109120903","St. Croix County, WI - 55109120903","2021","0.69","",
"55","Wisconsin","55109120904","St. Croix County, WI - 55109120904","2021","0.78","",
"55","Wisconsin","55109121000","St. Croix County, WI - 55109121000","2021","0.76","",
"55","Wisconsin","55119960100","Taylor County, WI - 55119960100","2021","0.77","",
"55","Wisconsin","55119960200","Taylor County, WI - 55119960200","2021","0.79","",
"55","Wisconsin","55119960300","Taylor County, WI - 55119960300","2021","0.79","",
"55","Wisconsin","55119960400","Taylor County, WI - 55119960400","2021","0.74","",
"55","Wisconsin","55119960500","Taylor County, WI - 55119960500","2021","0.62","",
"55","Wisconsin","55119960600","Taylor County, WI - 55119960600","2021","0.75","",
"55","Wisconsin","55121100100","Trempealeau County, WI - 55121100100","2021","0.79","",
"55","Wisconsin","55121100200","Trempealeau County, WI - 55121100200","2021","0.80","",
"55","Wisconsin","55121100300","Trempealeau County, WI - 55121100300","2021","0.79","",
"55","Wisconsin","55121100400","Trempealeau County, WI - 55121100400","2021","0.79","",
"55","Wisconsin","55121100500","Trempealeau County, WI - 55121100500","2021","0.80","",
"55","Wisconsin","55121100600","Trempealeau County, WI - 55121100600","2021","0.80","",
"55","Wisconsin","55121100700","Trempealeau County, WI - 55121100700","2021","0.76","",
"55","Wisconsin","55121100800","Trempealeau County, WI - 55121100800","2021","0.80","",
"55","Wisconsin","55123960100","Vernon County, WI - 55123960100","2021","0.80","",
"55","Wisconsin","55123960200","Vernon County, WI - 55123960200","2021","0.78","",
"55","Wisconsin","55123960300","Vernon County, WI - 55123960300","2021","0.78","",
"55","Wisconsin","55123960400","Vernon County, WI - 55123960400","2021","0.76","",
"55","Wisconsin","55123960500","Vernon County, WI - 55123960500","2021","0.78","",
"55","Wisconsin","55123960600","Vernon County, WI - 55123960600","2021","0.79","",
"55","Wisconsin","55123960700","Vernon County, WI - 55123960700","2021","0.73","",
"55","Wisconsin","55125940000","Vilas County, WI - 55125940000","2021","0.62","",
"55","Wisconsin","55125950200","Vilas County, WI - 55125950200","2021","0.72","",
"55","Wisconsin","55125950500","Vilas County, WI - 55125950500","2021","0.67","",
"55","Wisconsin","55125950600","Vilas County, WI - 55125950600","2021","0.68","",
"55","Wisconsin","55125950700","Vilas County, WI - 55125950700","2021","0.69","",
"55","Wisconsin","55127000101","Walworth County, WI - 55127000101","2021","0.65","",
"55","Wisconsin","55127000102","Walworth County, WI - 55127000102","2021","0.72","",
"55","Wisconsin","55127000200","Walworth County, WI - 55127000200","2021","0.73","",
"55","Wisconsin","55127000301","Walworth County, WI - 55127000301","2021","0.75","",
"55","Wisconsin","55127000302","Walworth County, WI - 55127000302","2021","0.73","",
"55","Wisconsin","55127000400","Walworth County, WI - 55127000400","2021","0.64","",
"55","Wisconsin","55127000501","Walworth County, WI - 55127000501","2021","0.60","",
"55","Wisconsin","55127000502","Walworth County, WI - 55127000502","2021","0.70","",
"55","Wisconsin","55127000600","Walworth County, WI - 55127000600","2021","0.76","",
"55","Wisconsin","55127000701","Walworth County, WI - 55127000701","2021","0.69","",
"55","Wisconsin","55127000702","Walworth County, WI - 55127000702","2021","0.65","",
"55","Wisconsin","55127000800","Walworth County, WI - 55127000800","2021","0.67","",
"55","Wisconsin","55127000901","Walworth County, WI - 55127000901","2021","0.71","",
"55","Wisconsin","55127000902","Walworth County, WI - 55127000902","2021","0.58","",
"55","Wisconsin","55127001000","Walworth County, WI - 55127001000","2021","0.73","",
"55","Wisconsin","55127001501","Walworth County, WI - 55127001501","2021","0.67","",
"55","Wisconsin","55127001502","Walworth County, WI - 55127001502","2021","0.65","",
"55","Wisconsin","55127001602","Walworth County, WI - 55127001602","2021","0.58","",
"55","Wisconsin","55127001603","Walworth County, WI - 55127001603","2021","0.65","",
"55","Wisconsin","55127001604","Walworth County, WI - 55127001604","2021","0.66","",
"55","Wisconsin","55127001701","Walworth County, WI - 55127001701","2021","0.68","",
"55","Wisconsin","55127001702","Walworth County, WI - 55127001702","2021","0.77","",
"55","Wisconsin","55129950100","Washburn County, WI - 55129950100","2021","0.75","",
"55","Wisconsin","55129950200","Washburn County, WI - 55129950200","2021","0.75","",
"55","Wisconsin","55129950300","Washburn County, WI - 55129950300","2021","0.75","",
"55","Wisconsin","55129950500","Washburn County, WI - 55129950500","2021","0.74","",
"55","Wisconsin","55129950600","Washburn County, WI - 55129950600","2021","0.76","",
"55","Wisconsin","55131400102","Washington County, WI - 55131400102","2021","0.65","",
"55","Wisconsin","55131400103","Washington County, WI - 55131400103","2021","0.75","",
"55","Wisconsin","55131400104","Washington County, WI - 55131400104","2021","0.72","",
"55","Wisconsin","55131410100","Washington County, WI - 55131410100","2021","0.75","",
"55","Wisconsin","55131420103","Washington County, WI - 55131420103","2021","0.66","",
"55","Wisconsin","55131420104","Washington County, WI - 55131420104","2021","0.73","",
"55","Wisconsin","55131420105","Washington County, WI - 55131420105","2021","0.60","",
"55","Wisconsin","55131420106","Washington County, WI - 55131420106","2021","0.68","",
"55","Wisconsin","55131420200","Washington County, WI - 55131420200","2021","0.54","",
"55","Wisconsin","55131420300","Washington County, WI - 55131420300","2021","0.57","",
"55","Wisconsin","55131420401","Washington County, WI - 55131420401","2021","0.43","",
"55","Wisconsin","55131420402","Washington County, WI - 55131420402","2021","0.58","",
"55","Wisconsin","55131430100","Washington County, WI - 55131430100","2021","0.76","",
"55","Wisconsin","55131440103","Washington County, WI - 55131440103","2021","0.71","",
"55","Wisconsin","55131440104","Washington County, WI - 55131440104","2021","0.71","",
"55","Wisconsin","55131440105","Washington County, WI - 55131440105","2021","0.72","",
"55","Wisconsin","55131440106","Washington County, WI - 55131440106","2021","0.74","",
"55","Wisconsin","55131440200","Washington County, WI - 55131440200","2021","0.51","",
"55","Wisconsin","55131450103","Washington County, WI - 55131450103","2021","0.71","",
"55","Wisconsin","55131450104","Washington County, WI - 55131450104","2021","0.69","",
"55","Wisconsin","55131450105","Washington County, WI - 55131450105","2021","0.74","",
"55","Wisconsin","55131450106","Washington County, WI - 55131450106","2021","0.69","",
"55","Wisconsin","55131460101","Washington County, WI - 55131460101","2021","0.72","",
"55","Wisconsin","55131460102","Washington County, WI - 55131460102","2021","0.70","",
"55","Wisconsin","55131470100","Washington County, WI - 55131470100","2021","0.68","",
"55","Wisconsin","55131470202","Washington County, WI - 55131470202","2021","0.59","",
"55","Wisconsin","55131470203","Washington County, WI - 55131470203","2021","0.62","",
"55","Wisconsin","55131470204","Washington County, WI - 55131470204","2021","0.60","",
"55","Wisconsin","55133200101","Waukesha County, WI - 55133200101","2021","0.57","",
"55","Wisconsin","55133200102","Waukesha County, WI - 55133200102","2021","0.48","",
"55","Wisconsin","55133200103","Waukesha County, WI - 55133200103","2021","0.47","",
"55","Wisconsin","55133200201","Waukesha County, WI - 55133200201","2021","0.64","",
"55","Wisconsin","55133200202","Waukesha County, WI - 55133200202","2021","0.57","",
"55","Wisconsin","55133200300","Waukesha County, WI - 55133200300","2021","0.67","",
"55","Wisconsin","55133200400","Waukesha County, WI - 55133200400","2021","0.60","",
"55","Wisconsin","55133200500","Waukesha County, WI - 55133200500","2021","0.57","",
"55","Wisconsin","55133200600","Waukesha County, WI - 55133200600","2021","0.42","",
"55","Wisconsin","55133200700","Waukesha County, WI - 55133200700","2021","0.60","",
"55","Wisconsin","55133200801","Waukesha County, WI - 55133200801","2021","0.63","",
"55","Wisconsin","55133200803","Waukesha County, WI - 55133200803","2021","0.64","",
"55","Wisconsin","55133200804","Waukesha County, WI - 55133200804","2021","0.64","",
"55","Wisconsin","55133200901","Waukesha County, WI - 55133200901","2021","0.59","",
"55","Wisconsin","55133200902","Waukesha County, WI - 55133200902","2021","0.64","",
"55","Wisconsin","55133201000","Waukesha County, WI - 55133201000","2021","0.63","",
"55","Wisconsin","55133201101","Waukesha County, WI - 55133201101","2021","0.59","",
"55","Wisconsin","55133201102","Waukesha County, WI - 55133201102","2021","0.60","",
"55","Wisconsin","55133201201","Waukesha County, WI - 55133201201","2021","0.57","",
"55","Wisconsin","55133201202","Waukesha County, WI - 55133201202","2021","0.58","",
"55","Wisconsin","55133201203","Waukesha County, WI - 55133201203","2021","0.57","",
"55","Wisconsin","55133201300","Waukesha County, WI - 55133201300","2021","0.68","",
"55","Wisconsin","55133201402","Waukesha County, WI - 55133201402","2021","0.65","",
"55","Wisconsin","55133201403","Waukesha County, WI - 55133201403","2021","0.54","",
"55","Wisconsin","55133201404","Waukesha County, WI - 55133201404","2021","0.53","",
"55","Wisconsin","55133201503","Waukesha County, WI - 55133201503","2021","0.58","",
"55","Wisconsin","55133201504","Waukesha County, WI - 55133201504","2021","0.61","",
"55","Wisconsin","55133201505","Waukesha County, WI - 55133201505","2021","0.60","",
"55","Wisconsin","55133201506","Waukesha County, WI - 55133201506","2021","0.62","",
"55","Wisconsin","55133201600","Waukesha County, WI - 55133201600","2021","0.69","",
"55","Wisconsin","55133201701","Waukesha County, WI - 55133201701","2021","0.49","",
"55","Wisconsin","55133201703","Waukesha County, WI - 55133201703","2021","0.60","",
"55","Wisconsin","55133201704","Waukesha County, WI - 55133201704","2021","0.66","",
"55","Wisconsin","55133201800","Waukesha County, WI - 55133201800","2021","0.61","",
"55","Wisconsin","55133201900","Waukesha County, WI - 55133201900","2021","0.60","",
"55","Wisconsin","55133202001","Waukesha County, WI - 55133202001","2021","0.70","",
"55","Wisconsin","55133202002","Waukesha County, WI - 55133202002","2021","0.69","",
"55","Wisconsin","55133202101","Waukesha County, WI - 55133202101","2021","0.72","",
"55","Wisconsin","55133202102","Waukesha County, WI - 55133202102","2021","0.70","",
"55","Wisconsin","55133202103","Waukesha County, WI - 55133202103","2021","0.70","",
"55","Wisconsin","55133202201","Waukesha County, WI - 55133202201","2021","0.63","",
"55","Wisconsin","55133202202","Waukesha County, WI - 55133202202","2021","0.56","",
"55","Wisconsin","55133202301","Waukesha County, WI - 55133202301","2021","0.55","",
"55","Wisconsin","55133202302","Waukesha County, WI - 55133202302","2021","0.55","",
"55","Wisconsin","55133202400","Waukesha County, WI - 55133202400","2021","0.56","",
"55","Wisconsin","55133202500","Waukesha County, WI - 55133202500","2021","0.52","",
"55","Wisconsin","55133202600","Waukesha County, WI - 55133202600","2021","0.45","",
"55","Wisconsin","55133202700","Waukesha County, WI - 55133202700","2021","0.30","",
"55","Wisconsin","55133202800","Waukesha County, WI - 55133202800","2021","0.42","",
"55","Wisconsin","55133202901","Waukesha County, WI - 55133202901","2021","0.45","",
"55","Wisconsin","55133202902","Waukesha County, WI - 55133202902","2021","0.56","",
"55","Wisconsin","55133203000","Waukesha County, WI - 55133203000","2021","0.53","",
"55","Wisconsin","55133203101","Waukesha County, WI - 55133203101","2021","0.61","",
"55","Wisconsin","55133203102","Waukesha County, WI - 55133203102","2021","0.64","",
"55","Wisconsin","55133203103","Waukesha County, WI - 55133203103","2021","0.55","",
"55","Wisconsin","55133203200","Waukesha County, WI - 55133203200","2021","0.45","",
"55","Wisconsin","55133203303","Waukesha County, WI - 55133203303","2021","0.68","",
"55","Wisconsin","55133203304","Waukesha County, WI - 55133203304","2021","0.64","",
"55","Wisconsin","55133203305","Waukesha County, WI - 55133203305","2021","0.64","",
"55","Wisconsin","55133203306","Waukesha County, WI - 55133203306","2021","0.58","",
"55","Wisconsin","55133203402","Waukesha County, WI - 55133203402","2021","0.57","",
"55","Wisconsin","55133203403","Waukesha County, WI - 55133203403","2021","0.65","",
"55","Wisconsin","55133203404","Waukesha County, WI - 55133203404","2021","0.53","",
"55","Wisconsin","55133203405","Waukesha County, WI - 55133203405","2021","0.68","",
"55","Wisconsin","55133203406","Waukesha County, WI - 55133203406","2021","0.69","",
"55","Wisconsin","55133203500","Waukesha County, WI - 55133203500","2021","0.67","",
"55","Wisconsin","55133203601","Waukesha County, WI - 55133203601","2021","0.61","",
"55","Wisconsin","55133203602","Waukesha County, WI - 55133203602","2021","0.66","",
"55","Wisconsin","55133203702","Waukesha County, WI - 55133203702","2021","0.73","",
"55","Wisconsin","55133203703","Waukesha County, WI - 55133203703","2021","0.62","",
"55","Wisconsin","55133203704","Waukesha County, WI - 55133203704","2021","0.65","",
"55","Wisconsin","55133203802","Waukesha County, WI - 55133203802","2021","0.71","",
"55","Wisconsin","55133203803","Waukesha County, WI - 55133203803","2021","0.70","",
"55","Wisconsin","55133203804","Waukesha County, WI - 55133203804","2021","0.73","",
"55","Wisconsin","55133203901","Waukesha County, WI - 55133203901","2021","0.63","",
"55","Wisconsin","55133203902","Waukesha County, WI - 55133203902","2021","0.63","",
"55","Wisconsin","55133204002","Waukesha County, WI - 55133204002","2021","0.72","",
"55","Wisconsin","55133204003","Waukesha County, WI - 55133204003","2021","0.70","",
"55","Wisconsin","55133204004","Waukesha County, WI - 55133204004","2021","0.73","",
"55","Wisconsin","55133204100","Waukesha County, WI - 55133204100","2021","0.64","",
"55","Wisconsin","55133204200","Waukesha County, WI - 55133204200","2021","0.65","",
"55","Wisconsin","55133204301","Waukesha County, WI - 55133204301","2021","0.62","",
"55","Wisconsin","55133204302","Waukesha County, WI - 55133204302","2021","0.56","",
"55","Wisconsin","55133204400","Waukesha County, WI - 55133204400","2021","0.47","",
"55","Wisconsin","55133204501","Waukesha County, WI - 55133204501","2021","0.75","",
"55","Wisconsin","55133204502","Waukesha County, WI - 55133204502","2021","0.54","",
"55","Wisconsin","55135100100","Waupaca County, WI - 55135100100","2021","0.77","",
"55","Wisconsin","55135100200","Waupaca County, WI - 55135100200","2021","0.79","",
"55","Wisconsin","55135100300","Waupaca County, WI - 55135100300","2021","0.77","",
"55","Wisconsin","55135100400","Waupaca County, WI - 55135100400","2021","0.77","",
"55","Wisconsin","55135100500","Waupaca County, WI - 55135100500","2021","0.74","",
"55","Wisconsin","55135100600","Waupaca County, WI - 55135100600","2021","0.74","",
"55","Wisconsin","55135100700","Waupaca County, WI - 55135100700","2021","0.72","",
"55","Wisconsin","55135100800","Waupaca County, WI - 55135100800","2021","0.74","",
"55","Wisconsin","55135100900","Waupaca County, WI - 55135100900","2021","0.67","",
"55","Wisconsin","55135101000","Waupaca County, WI - 55135101000","2021","0.67","",
"55","Wisconsin","55135101100","Waupaca County, WI - 55135101100","2021","0.71","",
"55","Wisconsin","55135101200","Waupaca County, WI - 55135101200","2021","0.76","",
"55","Wisconsin","55137960100","Waushara County, WI - 55137960100","2021","0.74","",
"55","Wisconsin","55137960200","Waushara County, WI - 55137960200","2021","0.74","",
"55","Wisconsin","55137960300","Waushara County, WI - 55137960300","2021","0.74","",
"55","Wisconsin","55137960400","Waushara County, WI - 55137960400","2021","0.74","",
"55","Wisconsin","55137960600","Waushara County, WI - 55137960600","2021","0.72","",
"55","Wisconsin","55137960700","Waushara County, WI - 55137960700","2021","0.75","",
"55","Wisconsin","55137960800","Waushara County, WI - 55137960800","2021","0.72","",
"55","Wisconsin","55139000100","Winnebago County, WI - 55139000100","2021","0.46","",
"55","Wisconsin","55139000200","Winnebago County, WI - 55139000200","2021","0.48","",
"55","Wisconsin","55139000300","Winnebago County, WI - 55139000300","2021","0.08","",
"55","Wisconsin","55139000400","Winnebago County, WI - 55139000400","2021","0.46","",
"55","Wisconsin","55139000500","Winnebago County, WI - 55139000500","2021","0.39","",
"55","Wisconsin","55139000700","Winnebago County, WI - 55139000700","2021","0.41","",
"55","Wisconsin","55139000800","Winnebago County, WI - 55139000800","2021","0.50","",
"55","Wisconsin","55139000900","Winnebago County, WI - 55139000900","2021","0.53","",
"55","Wisconsin","55139001000","Winnebago County, WI - 55139001000","2021","0.46","",
"55","Wisconsin","55139001100","Winnebago County, WI - 55139001100","2021","0.50","",
"55","Wisconsin","55139001200","Winnebago County, WI - 55139001200","2021","0.41","",
"55","Wisconsin","55139001300","Winnebago County, WI - 55139001300","2021","0.45","",
"55","Wisconsin","55139001400","Winnebago County, WI - 55139001400","2021","0.59","",
"55","Wisconsin","55139001500","Winnebago County, WI - 55139001500","2021","0.36","",
"55","Wisconsin","55139001600","Winnebago County, WI - 55139001600","2021","0.20","",
"55","Wisconsin","55139001700","Winnebago County, WI - 55139001700","2021","0.55","",
"55","Wisconsin","55139001801","Winnebago County, WI - 55139001801","2021","0.65","",
"55","Wisconsin","55139001803","Winnebago County, WI - 55139001803","2021","0.64","",
"55","Wisconsin","55139001804","Winnebago County, WI - 55139001804","2021","0.45","",
"55","Wisconsin","55139001900","Winnebago County, WI - 55139001900","2021","0.51","",
"55","Wisconsin","55139002000","Winnebago County, WI - 55139002000","2021","0.74","",
"55","Wisconsin","55139002100","Winnebago County, WI - 55139002100","2021","0.63","",
"55","Wisconsin","55139002201","Winnebago County, WI - 55139002201","2021","0.54","",
"55","Wisconsin","55139002202","Winnebago County, WI - 55139002202","2021","0.73","",
"55","Wisconsin","55139002300","Winnebago County, WI - 55139002300","2021","0.73","",
"55","Wisconsin","55139002400","Winnebago County, WI - 55139002400","2021","0.58","",
"55","Wisconsin","55139002500","Winnebago County, WI - 55139002500","2021","0.51","",
"55","Wisconsin","55139002601","Winnebago County, WI - 55139002601","2021","0.42","",
"55","Wisconsin","55139002602","Winnebago County, WI - 55139002602","2021","0.54","",
"55","Wisconsin","55139002700","Winnebago County, WI - 55139002700","2021","0.39","",
"55","Wisconsin","55139002800","Winnebago County, WI - 55139002800","2021","0.47","",
"55","Wisconsin","55139002900","Winnebago County, WI - 55139002900","2021","0.34","",
"55","Wisconsin","55139003000","Winnebago County, WI - 55139003000","2021","0.28","",
"55","Wisconsin","55139003100","Winnebago County, WI - 55139003100","2021","0.26","",
"55","Wisconsin","55139003200","Winnebago County, WI - 55139003200","2021","0.18","",
"55","Wisconsin","55139003300","Winnebago County, WI - 55139003300","2021","0.40","",
"55","Wisconsin","55139003400","Winnebago County, WI - 55139003400","2021","0.45","",
"55","Wisconsin","55139003500","Winnebago County, WI - 55139003500","2021","0.44","",
"55","Wisconsin","55139003600","Winnebago County, WI - 55139003600","2021","0.32","",
"55","Wisconsin","55139003701","Winnebago County, WI - 55139003701","2021","0.49","",
"55","Wisconsin","55139003702","Winnebago County, WI - 55139003702","2021","0.40","",
"55","Wisconsin","55141010100","Wood County, WI - 55141010100","2021","0.79","",
"55","Wisconsin","55141010200","Wood County, WI - 55141010200","2021","0.76","",
"55","Wisconsin","55141010300","Wood County, WI - 55141010300","2021","0.49","",
"55","Wisconsin","55141010400","Wood County, WI - 55141010400","2021","0.57","",
"55","Wisconsin","55141010500","Wood County, WI - 55141010500","2021","0.64","",
"55","Wisconsin","55141010600","Wood County, WI - 55141010600","2021","0.53","",
"55","Wisconsin","55141010700","Wood County, WI - 55141010700","2021","0.77","",
"55","Wisconsin","55141010800","Wood County, WI - 55141010800","2021","0.74","",
"55","Wisconsin","55141010900","Wood County, WI - 55141010900","2021","0.75","",
"55","Wisconsin","55141011000","Wood County, WI - 55141011000","2021","0.67","",
"55","Wisconsin","55141011100","Wood County, WI - 55141011100","2021","0.75","",
"55","Wisconsin","55141011200","Wood County, WI - 55141011200","2021","0.71","",
"55","Wisconsin","55141011300","Wood County, WI - 55141011300","2021","0.61","",
"55","Wisconsin","55141011400","Wood County, WI - 55141011400","2021","0.62","",
"55","Wisconsin","55141011500","Wood County, WI - 55141011500","2021","0.70","",
"55","Wisconsin","55141011600","Wood County, WI - 55141011600","2021","0.70","",
"55","Wisconsin","55141011700","Wood County, WI - 55141011700","2021","0.67","",
